q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45497,45497,120,6,0.0,6.521739130434782,0,0,146.4256896681287,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,46503,46503,113,6,0.0,6.521739130434782,0,0,157.73618073904646,360,720,74,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0
180,1,46012,46012,112,7,0.0,2.1739130434782608,0,0,147.6885715145108,360,720,61,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,45902,45902,119,13,1.4492753623188406,3.6231884057971016,0,0,151.5595136533678,360,720,64,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45946,45946,116,7,0.0,3.6231884057971016,0,0,151.2502317860051,360,720,66,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,46415,46415,113,13,0.7246376811594203,5.797101449275362,0,0,160.07480423928286,360,720,51,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46245,46245,116,7,1.4492753623188406,1.4492753623188406,0,0,147.86040545887624,360,720,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,46710,46710,117,8,0.0,5.797101449275362,0,0,158.99777282127056,360,720,74,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,46164,46164,121,9,1.4492753623188406,5.797101449275362,0,0,153.08904959340353,360,720,44,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,46367,46367,114,9,0.0,2.1739130434782608,0,0,161.50369896915524,360,720,68,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,46326,46326,119,7,0.0,5.797101449275362,0,0,162.49830960747485,360,720,62,0,0,0,0,0,0,0,28,0,0,0,0,3,0,0,279,0,0,0,0,0,0,0,123,0,0,0,0,3,0,0
180,1,45613,45613,123,9,0.0,4.3478260869565215,0,0,144.4503869472098,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,46259,46259,115,5,0.0,4.3478260869565215,0,0,147.62014017122777,360,720,59,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45593,45593,120,8,0.0,5.072463768115942,0,0,146.35133804313435,360,720,68,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,46316,46316,116,6,0.0,5.072463768115942,0,0,144.91553848023273,360,720,77,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,45842,45842,114,8,0.0,3.6231884057971016,0,0,149.75467761613507,360,720,68,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
180,1,45806,45806,117,10,0.0,5.797101449275362,0,0,146.77502322023216,360,720,64,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,45729,45729,121,7,0.0,7.246376811594203,0,0,152.28292258167488,360,720,57,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,46148,46148,111,8,0.0,7.246376811594203,0,0,151.44390623831964,360,720,58,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,45699,45699,121,9,1.4492753623188406,3.6231884057971016,0,0,145.34022859948942,360,720,67,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,268,0,0,0,0,0,0,3,114,0,0,0,0,0,0,0
180,1,45483,45483,122,7,0.7246376811594203,4.3478260869565215,0,0,149.3458974089095,360,720,66,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
180,1,47127,47127,113,3,0.7246376811594203,2.898550724637681,0,0,159.8696240840592,360,720,76,0,0,0,0,0,0,0,24,21,0,0,0,0,0,0,281,0,0,0,0,0,0,0,81,21,0,0,0,0,0,0
180,1,45997,45997,114,8,0.0,3.6231884057971016,0,0,148.69459538445167,360,720,65,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,46316,46316,115,7,0.0,4.3478260869565215,0,0,150.72602498071748,360,720,70,0,0,0,0,0,0,0,25,0,0,0,18,0,0,0,279,0,0,0,0,0,0,0,120,0,0,0,18,0,0,0
180,1,45553,45553,115,8,1.4492753623188406,1.4492753623188406,0,0,154.04366372757178,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46028,46028,118,9,0.0,5.072463768115942,0,0,152.4997245660956,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,45106,45106,127,7,0.7246376811594203,4.3478260869565215,0,0,143.61014093901179,360,720,54,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
180,1,46420,46420,116,6,0.0,5.797101449275362,0,0,154.59081321837593,360,720,70,0,0,0,0,0,0,0,27,0,0,0,0,0,36,0,309,0,0,0,0,0,0,0,107,0,0,0,0,0,36,0
180,1,46187,46187,115,14,1.4492753623188406,7.246376811594203,0,0,152.7253065116157,360,720,86,0,0,12,16,0,0,51,25,2,96,0,0,0,0,0,480,0,0,12,16,0,0,51,95,2,96,0,0,0,0,0
180,1,45163,45163,121,7,0.0,7.971014492753622,0,0,148.69091671465884,360,720,110,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0
180,1,45952,45952,118,5,0.0,5.797101449275362,0,0,156.8408028116815,360,720,56,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0
180,1,46105,46105,119,9,1.4492753623188406,5.072463768115942,0,0,152.63989653811223,360,720,40,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
180,1,46521,46521,116,7,0.0,2.898550724637681,0,0,155.53447607288695,360,720,72,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,46135,46135,114,5,0.7246376811594203,2.1739130434782608,0,0,155.8591153671176,360,720,71,0,0,0,0,0,0,0,25,0,0,0,0,5,14,4,307,0,0,0,0,0,0,0,68,0,0,0,0,5,14,4
180,1,46312,46312,115,10,0.0,4.3478260869565215,0,0,153.95691430161247,360,720,59,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,45127,45127,118,6,0.0,5.797101449275362,0,0,147.85845764027476,360,720,64,0,0,0,0,0,0,0,27,0,69,0,14,0,0,0,301,0,0,0,0,0,0,0,278,0,69,0,14,0,0,0
180,1,45599,45599,120,2,0.0,2.1739130434782608,0,0,149.1125969544545,360,720,76,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45562,45562,118,10,0.0,3.6231884057971016,0,0,142.1725894604519,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
180,1,45869,45869,123,7,0.0,6.521739130434782,0,0,147.04957097710607,360,720,71,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,45699,45699,111,11,0.7246376811594203,5.797101449275362,0,0,147.94933694596085,360,720,59,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,322,0,0,0,0,0,0,30,125,0,0,0,0,0,0,0
180,1,45422,45422,111,9,0.0,6.521739130434782,0,0,149.60101733719762,360,720,75,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,46186,46186,114,11,0.7246376811594203,4.3478260869565215,0,0,150.8537113488528,360,720,72,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,45652,45652,117,6,0.7246376811594203,4.3478260869565215,0,0,149.22001554072892,360,720,60,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,321,0,0,0,0,0,0,6,163,0,0,0,0,0,0,0
180,1,46060,46060,116,6,0.0,5.797101449275362,0,0,150.29485885756418,360,720,42,0,0,0,0,0,0,0,25,0,0,22,14,0,0,0,246,0,0,0,0,0,0,0,113,0,0,22,14,0,0,0
180,1,45767,45767,116,4,0.7246376811594203,8.695652173913043,0,0,147.21745623688656,360,720,68,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,45811,45811,115,10,0.7246376811594203,3.6231884057971016,0,0,147.0047296602807,360,720,50,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,46430,46430,119,8,0.0,5.797101449275362,0,0,158.98379964162,360,720,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,45945,45945,113,9,0.0,4.3478260869565215,0,0,146.1135941136849,360,720,56,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,45691,45691,122,7,0.0,4.3478260869565215,0,0,149.85851614131755,360,720,70,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45785,45785,114,4,0.7246376811594203,3.6231884057971016,0,0,152.98601479209552,360,720,74,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
180,1,45600,45600,114,12,0.0,5.797101449275362,0,0,147.2099310132336,360,720,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,45442,45442,118,5,0.7246376811594203,5.797101449275362,0,0,139.91996003853993,360,720,75,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
180,1,45737,45737,118,9,1.4492753623188406,4.3478260869565215,0,0,144.4653138379737,360,720,65,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0
180,1,46136,46136,117,15,0.0,5.797101449275362,0,0,148.55708735325518,360,720,59,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,45539,45539,120,9,0.0,5.072463768115942,0,0,147.34545165960458,360,720,55,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,45712,45712,116,8,0.0,5.072463768115942,0,0,149.85004324314815,360,720,56,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,44720,44720,121,12,2.1739130434782608,7.971014492753622,0,0,144.26030949041498,360,720,60,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0
180,1,45527,45527,116,7,0.0,3.6231884057971016,0,0,144.95772100480178,360,720,67,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
180,1,45904,45904,116,6,0.7246376811594203,3.6231884057971016,0,0,148.4824608996413,360,720,62,0,0,0,0,0,0,0,25,0,0,0,0,10,0,0,323,0,0,0,0,0,0,0,86,0,0,0,0,10,0,0
180,1,46248,46248,112,5,0.0,6.521739130434782,0,0,149.09683954868453,360,720,81,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,46168,46168,115,7,0.0,2.1739130434782608,0,0,146.41201794704864,360,720,65,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,45740,45740,116,4,0.0,5.797101449275362,0,0,150.30203200065455,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,45697,45697,118,6,0.0,5.797101449275362,0,0,149.0046536817218,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
180,1,46125,46125,111,9,0.7246376811594203,6.521739130434782,0,0,153.8451617144552,360,720,62,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,46396,46396,116,8,0.0,3.6231884057971016,0,0,158.38255876894647,360,720,56,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,46187,46187,114,8,0.0,2.1739130434782608,0,0,151.0334622402241,360,720,73,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,45760,45760,121,7,0.0,2.898550724637681,0,0,146.59902799456688,360,720,62,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45853,45853,120,5,0.0,3.6231884057971016,0,0,145.81751646099644,360,720,67,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,46520,46520,114,11,0.0,4.3478260869565215,0,0,157.37640226463546,360,720,48,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,45897,45897,113,3,0.0,5.072463768115942,0,0,149.7155848074431,360,720,56,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,45949,45949,118,7,0.0,4.3478260869565215,0,0,153.12873201824885,360,720,82,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,46147,46147,115,6,0.0,3.6231884057971016,0,0,152.65000388322233,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46315,46315,119,10,0.0,5.072463768115942,0,0,157.6305523142737,360,720,60,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,46051,46051,114,4,0.7246376811594203,2.898550724637681,0,0,158.2810090862795,360,720,65,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,389,0,0,0,0,0,0,17,103,0,0,0,0,0,0,0
180,1,45658,45658,113,6,0.0,2.1739130434782608,0,0,151.26835568422285,360,720,79,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,45692,45692,117,7,0.0,4.3478260869565215,0,0,151.469477027263,360,720,57,0,0,0,0,0,0,0,24,0,0,0,37,0,0,0,254,0,0,0,0,0,0,0,74,0,0,0,37,0,0,0
180,1,45807,45807,117,9,0.0,5.072463768115942,0,0,153.6979726582839,360,720,66,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,46342,46342,120,8,0.0,5.797101449275362,0,0,148.3685970294487,360,720,65,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,46313,46313,117,14,0.0,3.6231884057971016,0,0,149.6559268800754,360,720,52,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46199,46199,117,11,0.7246376811594203,5.797101449275362,0,0,154.618579114797,360,720,61,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,269,0,0,0,0,0,0,0,80,0,0,0,0,0,0,3
180,1,45572,45572,120,6,0.0,2.898550724637681,0,0,147.7164852877012,360,720,48,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
180,1,46270,46270,115,5,0.0,5.072463768115942,0,0,153.409187622146,360,720,62,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,45324,45324,117,9,0.0,9.420289855072465,0,0,143.55990758920308,360,720,54,0,0,0,0,0,0,0,30,0,0,0,0,0,9,0,292,0,0,0,0,0,0,0,176,0,0,0,0,0,9,0
180,1,46343,46343,117,4,0.7246376811594203,4.3478260869565215,0,0,154.12729728033145,360,720,76,0,0,0,0,0,0,14,26,0,0,0,0,0,0,0,277,0,0,0,0,0,0,14,70,0,0,0,0,0,0,0
180,1,46443,46443,115,7,0.0,3.6231884057971016,0,0,159.07768907193963,360,720,83,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,46723,46723,115,7,0.7246376811594203,4.3478260869565215,0,0,160.7214905732431,360,720,61,0,0,0,0,0,0,26,23,0,0,0,0,0,0,0,189,0,0,0,0,0,0,26,91,0,0,0,0,0,0,0
180,1,46535,46535,115,6,0.0,2.1739130434782608,0,0,158.8601644311837,360,720,70,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,45636,45636,115,9,0.7246376811594203,2.1739130434782608,0,0,149.2240902143868,360,720,71,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
180,1,46075,46075,121,9,0.0,5.797101449275362,0,0,154.82536704088545,360,720,59,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,46168,46168,116,6,0.7246376811594203,2.1739130434782608,0,0,149.80399844686818,360,720,65,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45981,45981,114,5,0.0,2.1739130434782608,0,0,147.50971893928966,360,720,75,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,45800,45800,119,10,0.0,3.6231884057971016,0,0,156.86378020223214,360,720,68,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0
180,1,46299,46299,112,8,0.7246376811594203,2.898550724637681,0,0,154.372317731842,360,720,60,0,0,0,0,0,0,0,24,0,0,0,0,4,0,0,318,0,0,0,0,0,0,0,83,0,0,0,0,4,0,0
180,1,46417,46417,120,9,0.0,5.797101449275362,0,0,156.06516204021568,360,720,57,0,0,0,0,13,0,8,26,0,0,0,0,0,0,0,297,0,0,0,0,13,0,8,101,0,0,0,0,0,0,0
180,1,45837,45837,120,6,0.0,5.797101449275362,0,0,148.1612529749982,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,46525,46525,111,9,0.7246376811594203,6.521739130434782,0,0,154.36710891381531,360,720,45,0,0,0,0,0,0,57,24,0,0,0,0,0,0,0,280,0,0,0,0,0,0,57,93,0,0,0,0,0,0,0
180,1,45621,45621,121,10,0.0,5.797101449275362,0,0,146.54075008062992,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
180,1,45900,45900,115,6,0.0,4.3478260869565215,0,0,153.8969035750788,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
180,1,46219,46219,119,8,0.7246376811594203,2.898550724637681,0,0,157.4729421588214,360,720,51,0,0,0,0,0,0,79,24,0,0,0,0,0,0,0,302,0,0,0,0,0,0,79,120,0,0,0,0,0,0,0
180,1,46531,46531,112,4,0.0,2.898550724637681,0,0,152.04243991297028,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,46565,46565,111,9,0.0,4.3478260869565215,0,0,157.01037307411212,360,720,63,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
180,1,46199,46199,116,5,0.0,2.898550724637681,0,0,150.54179839364153,360,720,65,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,46222,46222,116,8,0.0,4.3478260869565215,0,0,150.32546833675133,360,720,65,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,46732,46732,118,6,0.7246376811594203,5.072463768115942,0,0,158.98917380570913,360,720,96,0,0,0,0,0,0,59,24,0,35,24,7,0,16,5,480,0,0,0,0,0,0,59,65,0,35,24,7,0,16,5
180,1,45978,45978,126,7,0.7246376811594203,0.0,0,0,154.17509742107018,360,720,65,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45890,45890,119,5,0.0,7.246376811594203,0,0,149.32846006649518,360,720,53,0,0,4,0,0,0,0,28,0,39,5,5,0,0,0,281,0,0,4,0,0,0,0,110,0,39,5,5,0,0,0
180,1,45803,45803,116,8,0.7246376811594203,4.3478260869565215,0,0,144.12570722443428,360,720,74,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,46165,46165,114,8,0.0,4.3478260869565215,0,0,151.86717162344996,360,720,81,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,302,0,0,0,0,0,0,0,133,0,0,0,0,0,0,13
180,1,46229,46229,116,4,0.0,5.072463768115942,0,0,152.68213213206542,360,720,92,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,45864,45864,119,9,0.7246376811594203,5.072463768115942,0,0,147.73366309918632,360,720,60,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,219,0,0,0,0,0,0,3,124,0,0,0,0,0,0,0
180,1,45493,45493,120,11,0.0,4.3478260869565215,0,0,143.58463376461734,360,720,56,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,46362,46362,122,9,0.0,5.797101449275362,0,0,157.98108793994277,360,720,52,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,46469,46469,110,10,0.0,4.3478260869565215,0,0,157.72822067170657,360,720,54,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0
180,1,46210,46210,116,7,2.1739130434782608,3.6231884057971016,0,0,146.8851020358452,360,720,60,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,46896,46896,110,8,0.0,7.246376811594203,0,0,151.2496475635774,360,720,51,0,0,0,0,0,0,54,27,0,0,0,0,0,0,0,329,0,0,0,0,0,0,54,108,0,0,0,0,0,0,0
180,1,46158,46158,119,14,0.0,4.3478260869565215,0,0,162.54322321120173,360,720,60,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,46338,46338,113,11,0.0,4.3478260869565215,0,0,157.78278937703277,360,720,52,0,0,0,0,0,0,0,25,44,45,0,0,0,33,0,284,0,0,0,0,0,0,0,97,44,45,0,0,0,33,0
180,1,45782,45782,118,8,0.7246376811594203,3.6231884057971016,0,0,147.52501698340404,360,720,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,45536,45536,123,8,0.0,2.898550724637681,0,0,150.22203977897584,360,720,73,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
180,1,45456,45456,120,6,0.7246376811594203,4.3478260869565215,0,0,149.39136233859696,360,720,55,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0
180,1,45772,45772,118,5,0.0,4.3478260869565215,0,0,147.06993870000724,360,720,54,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,45282,45282,118,8,0.0,5.797101449275362,0,0,145.12184623917815,360,720,77,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0
180,1,45113,45113,124,12,0.7246376811594203,6.521739130434782,0,0,140.76803352413629,360,720,66,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
