q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44347,44347,77,31,0.0,4.62962962962963,0,0,247.9325925344119,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44491,44491,75,31,0.0,2.7777777777777777,0,0,238.0542423007739,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44211,44211,79,30,0.0,6.481481481481481,0,0,246.69671947049594,480,720,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,44851,44851,74,31,0.0,3.7037037037037033,0,0,262.65708345424946,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44387,44387,74,30,0.0,8.333333333333332,0,0,237.9176681120173,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,44322,44322,74,31,0.0,3.7037037037037033,0,0,245.6963868294085,480,720,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44447,44447,79,32,0.0,1.8518518518518516,0,0,242.7901919419853,480,720,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,44177,44177,77,30,0.0,5.555555555555555,0,0,240.14206405811746,480,720,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44723,44723,77,28,0.0,1.8518518518518516,0,0,243.23755164984945,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44671,44671,77,23,0.0,5.555555555555555,0,0,250.62108698733087,480,720,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,45001,45001,75,24,0.0,3.7037037037037033,0,0,259.8419792493576,480,720,27,0,0,0,0,0,0,76,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,76,50,0,0,0,0,0,0,0
180,1,44140,44140,78,29,0.0,2.7777777777777777,0,0,245.4325752985557,480,720,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44707,44707,79,32,0.0,4.62962962962963,0,0,260.0205083508253,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44491,44491,79,26,0.9259259259259258,7.4074074074074066,0,0,251.8794667630077,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44649,44649,75,26,0.0,3.7037037037037033,0,0,258.15441124824287,480,720,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44527,44527,76,15,1.8518518518518516,3.7037037037037033,0,0,235.93188931855514,480,720,21,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,42,0,0,0,0,0,0,0,22,0,0,0,6,0,0,0
180,1,44030,44030,80,23,0.0,3.7037037037037033,0,0,247.82261878090864,480,720,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,44315,44315,76,26,1.8518518518518516,7.4074074074074066,0,0,241.34933094936952,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44198,44198,80,26,0.0,2.7777777777777777,0,0,234.6239704279666,480,720,26,0,0,0,0,0,0,67,31,0,0,0,0,0,0,0,59,0,0,0,0,0,0,67,111,0,0,0,0,0,0,0
180,1,44199,44199,76,25,1.8518518518518516,6.481481481481481,0,0,246.9870452264807,480,720,22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,44126,44126,76,31,0.0,4.62962962962963,0,0,238.9785158789731,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44348,44348,76,33,0.9259259259259258,2.7777777777777777,0,0,228.0548437520191,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,45269,45269,75,30,0.0,3.7037037037037033,0,0,243.28921745982308,480,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44204,44204,79,33,0.0,3.7037037037037033,0,0,242.24407063540937,480,720,26,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,44701,44701,76,26,0.0,3.7037037037037033,0,0,248.23199677516797,480,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44074,44074,75,28,0.0,9.25925925925926,0,0,242.24549520091668,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44696,44696,78,35,0.0,5.555555555555555,0,0,251.5235559769475,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,44234,44234,78,37,0.0,6.481481481481481,0,0,243.86791765889782,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44294,44294,77,27,0.0,9.25925925925926,0,0,254.27181160341428,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44169,44169,76,28,0.0,4.62962962962963,0,0,232.33787475353685,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44427,44427,79,32,0.0,4.62962962962963,0,0,240.11697505482474,480,720,24,0,0,1,15,0,0,1,15,0,0,0,0,0,0,0,53,0,0,1,15,0,0,1,24,0,0,0,0,0,0,0
180,1,44027,44027,79,28,0.9259259259259258,8.333333333333332,0,0,241.23701033534383,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44572,44572,75,30,0.0,4.62962962962963,0,0,250.67334458591043,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44222,44222,77,30,0.9259259259259258,3.7037037037037033,0,0,243.34639339998054,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44535,44535,75,27,0.0,1.8518518518518516,0,0,251.06127398285932,480,720,26,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44444,44444,77,29,0.0,4.62962962962963,0,0,268.2260600100663,480,720,25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44383,44383,80,27,0.0,5.555555555555555,0,0,236.02788851005505,480,720,25,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44247,44247,77,30,0.0,4.62962962962963,0,0,230.31269894744494,480,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44538,44538,76,27,0.0,6.481481481481481,0,0,255.25105896439814,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44313,44313,77,26,0.0,5.555555555555555,0,0,243.54804151927146,480,720,22,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44113,44113,79,33,0.9259259259259258,3.7037037037037033,0,0,245.08154569579654,480,720,26,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44361,44361,77,26,1.8518518518518516,3.7037037037037033,0,0,243.63006213835993,480,720,23,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,44432,44432,81,29,0.0,7.4074074074074066,0,0,241.0793665700163,480,720,27,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44439,44439,77,28,0.0,4.62962962962963,0,0,246.06502907087258,480,720,25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,44141,44141,78,30,0.0,10.185185185185185,0,0,241.90170224868075,480,720,22,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0
180,1,44181,44181,76,30,0.0,4.62962962962963,0,0,253.3281751681383,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44406,44406,77,23,0.9259259259259258,2.7777777777777777,0,0,230.66252637150285,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44170,44170,78,30,0.9259259259259258,9.25925925925926,0,0,241.15523735726924,480,720,22,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,44406,44406,76,29,0.0,5.555555555555555,0,0,245.24378915425515,480,720,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44127,44127,76,23,0.0,8.333333333333332,0,0,246.45348636279215,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44457,44457,75,32,0.9259259259259258,5.555555555555555,0,0,257.6316982436623,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44120,44120,77,30,0.9259259259259258,6.481481481481481,0,0,232.60105527002244,480,720,25,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,44248,44248,77,29,0.9259259259259258,4.62962962962963,0,0,254.27181911869098,480,720,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44257,44257,78,25,0.0,5.555555555555555,0,0,238.8990382109227,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44681,44681,81,20,0.9259259259259258,4.62962962962963,0,0,256.22582958788786,480,720,26,0,0,0,0,0,0,0,15,0,0,12,26,0,0,0,58,0,0,0,0,0,0,0,58,0,0,12,26,0,0,0
180,1,44525,44525,76,29,0.0,1.8518518518518516,0,0,254.5646336299597,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44215,44215,78,32,0.0,7.4074074074074066,0,0,253.78018196003217,480,720,29,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44254,44254,80,28,0.0,4.62962962962963,0,0,248.4655344437706,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44521,44521,76,33,0.9259259259259258,4.62962962962963,0,0,247.087418333372,480,720,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44242,44242,77,29,0.0,5.555555555555555,0,0,243.64113922179322,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44248,44248,77,29,0.0,3.7037037037037033,0,0,235.68518698912482,480,720,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44268,44268,77,27,0.0,1.8518518518518516,0,0,245.9214904392433,480,720,22,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44355,44355,78,23,0.0,7.4074074074074066,0,0,259.3435732345829,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44118,44118,78,33,0.0,4.62962962962963,0,0,242.744398231712,480,720,23,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0
180,1,44712,44712,76,16,0.0,3.7037037037037033,0,0,254.5188481297738,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44508,44508,78,24,0.0,4.62962962962963,0,0,274.55289224232644,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44382,44382,78,32,0.9259259259259258,6.481481481481481,0,0,239.11125979492422,480,720,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
180,1,44501,44501,76,29,0.9259259259259258,5.555555555555555,0,0,244.26789168137066,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44339,44339,74,28,0.0,4.62962962962963,0,0,239.36440805469877,480,720,23,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0
180,1,44444,44444,78,33,0.0,7.4074074074074066,0,0,244.88320677421524,480,720,25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,44092,44092,79,30,0.0,6.481481481481481,0,0,261.8550181149459,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44449,44449,77,29,0.9259259259259258,1.8518518518518516,0,0,228.629932429458,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44155,44155,77,26,0.0,1.8518518518518516,0,0,246.78023189748052,480,720,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,43979,43979,78,30,0.0,1.8518518518518516,0,0,246.8703323061726,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
180,1,44386,44386,79,27,0.9259259259259258,5.555555555555555,0,0,234.431780525037,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44401,44401,74,25,0.0,3.7037037037037033,0,0,244.63689692775876,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,43986,43986,81,27,0.0,10.185185185185185,0,0,242.91661659549334,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44375,44375,73,28,0.9259259259259258,6.481481481481481,0,0,244.6377768994347,480,720,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44553,44553,76,29,0.0,3.7037037037037033,0,0,241.11265293311618,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44677,44677,74,26,0.0,2.7777777777777777,0,0,240.921694977499,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44251,44251,76,25,0.9259259259259258,6.481481481481481,0,0,247.12160112162778,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44222,44222,77,24,0.0,5.555555555555555,0,0,236.71897919401428,480,720,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44091,44091,77,36,0.0,3.7037037037037033,0,0,231.6701162047243,480,720,26,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44126,44126,76,25,0.0,3.7037037037037033,0,0,231.24467631978223,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44145,44145,77,32,0.0,3.7037037037037033,0,0,235.18461640500053,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44677,44677,76,23,1.8518518518518516,6.481481481481481,0,0,242.33261505061694,480,720,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,44318,44318,78,36,0.0,4.62962962962963,0,0,242.87791070523537,480,720,20,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44125,44125,79,29,0.9259259259259258,3.7037037037037033,0,0,236.66962886555427,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44197,44197,77,33,0.0,1.8518518518518516,0,0,249.77848034332544,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,43943,43943,80,32,0.0,6.481481481481481,0,0,237.54625456689703,480,720,22,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
180,1,44095,44095,76,26,0.0,6.481481481481481,0,0,242.68182966968587,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,43934,43934,78,33,0.0,7.4074074074074066,0,0,244.05638010413122,480,720,27,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
180,1,44340,44340,76,33,0.0,3.7037037037037033,0,0,246.1257286644129,480,720,26,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44182,44182,77,20,0.0,4.62962962962963,0,0,240.1567380997849,480,720,21,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,44677,44677,74,24,0.0,5.555555555555555,0,0,250.60472828286697,480,720,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44357,44357,77,35,0.0,3.7037037037037033,0,0,250.08220801405608,480,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44806,44806,78,25,1.8518518518518516,6.481481481481481,0,0,258.26605726930734,480,720,20,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44685,44685,75,29,1.8518518518518516,5.555555555555555,0,0,242.46136047049683,480,720,25,0,0,0,0,0,0,0,21,0,0,0,7,1,0,0,60,0,0,0,0,0,0,0,53,0,0,0,7,1,0,0
180,1,44623,44623,76,28,0.0,7.4074074074074066,0,0,240.15683785829714,480,720,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44460,44460,74,35,0.0,2.7777777777777777,0,0,232.48494580361807,480,720,26,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,43933,43933,81,29,1.8518518518518516,8.333333333333332,0,0,243.79319392494665,480,720,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44277,44277,78,24,0.0,5.555555555555555,0,0,243.02663612756203,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44329,44329,76,28,0.0,6.481481481481481,0,0,246.07103105275098,480,720,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44139,44139,77,29,0.9259259259259258,8.333333333333332,0,0,243.1680873721848,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44042,44042,81,25,0.0,6.481481481481481,0,0,235.15284778462572,480,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44354,44354,76,34,0.9259259259259258,7.4074074074074066,0,0,259.1545670435631,480,720,26,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0
180,1,44471,44471,75,31,0.9259259259259258,8.333333333333332,0,0,255.93707628282598,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44487,44487,75,26,0.0,5.555555555555555,0,0,254.4383473192252,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44483,44483,77,23,0.0,4.62962962962963,0,0,261.05740153590875,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44605,44605,77,31,0.0,1.8518518518518516,0,0,232.1431950762589,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44566,44566,77,31,0.0,3.7037037037037033,0,0,253.40963661576305,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,44142,44142,79,22,0.0,8.333333333333332,0,0,257.5061619182866,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44624,44624,78,32,0.0,4.62962962962963,0,0,251.92433954606574,480,720,26,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,44964,44964,73,23,0.0,5.555555555555555,0,0,242.30432435711467,480,720,23,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,44516,44516,76,31,0.0,0.9259259259259258,0,0,255.5379822041506,480,720,21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44215,44215,77,34,0.0,6.481481481481481,0,0,244.305003207014,480,720,21,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
180,1,44367,44367,76,24,0.9259259259259258,2.7777777777777777,0,0,241.88826211651005,480,720,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,45026,45026,79,19,0.0,7.4074074074074066,0,0,253.2684905801615,480,720,21,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,52,0,0,0,0,0,0,5,41,0,0,0,0,0,0,0
180,1,44432,44432,77,28,0.0,3.7037037037037033,0,0,244.95186508109396,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44299,44299,78,29,0.0,6.481481481481481,0,0,242.80349564610208,480,720,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
180,1,44132,44132,77,25,0.9259259259259258,7.4074074074074066,0,0,242.9225860892047,480,720,21,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
180,1,44776,44776,77,24,0.9259259259259258,4.62962962962963,0,0,247.15371009644025,480,720,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44703,44703,74,32,0.0,1.8518518518518516,0,0,249.754456867178,480,720,24,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
