q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44486,44486,76,27,0.0,3.7037037037037033,0,0,245.4490573551488,480,720,21,0,0,0,0,0,0,5,31,0,0,0,0,0,0,0,51,0,0,0,0,0,0,5,88,0,0,0,0,0,0,0
180,1,44181,44181,81,26,0.0,7.4074074074074066,0,0,248.22617113644588,480,720,22,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0
180,1,44740,44740,77,28,0.0,1.8518518518518516,0,0,236.32840155668586,480,720,22,0,0,0,0,0,2,8,23,0,0,0,0,0,0,0,57,0,0,0,0,0,2,8,71,0,0,0,0,0,0,0
180,1,44349,44349,76,30,0.9259259259259258,5.555555555555555,0,0,238.7655318002149,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44294,44294,78,20,0.0,3.7037037037037033,0,0,242.90687787753578,480,720,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44425,44425,76,31,0.9259259259259258,6.481481481481481,0,0,244.0455570064056,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44504,44504,76,31,0.0,4.62962962962963,0,0,251.57294224993564,480,720,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44216,44216,76,30,0.9259259259259258,6.481481481481481,0,0,241.14490258939017,480,720,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44888,44888,75,19,0.0,5.555555555555555,0,0,241.06739620582732,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44693,44693,78,21,0.0,6.481481481481481,0,0,249.32480166176276,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44363,44363,77,27,0.0,4.62962962962963,0,0,240.2431992764662,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44307,44307,75,26,0.0,4.62962962962963,0,0,243.28706602736906,480,720,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44569,44569,76,28,0.0,6.481481481481481,0,0,250.3088737411428,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44360,44360,77,24,0.0,6.481481481481481,0,0,240.83289059784641,480,720,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44399,44399,76,35,0.0,5.555555555555555,0,0,242.03175089329412,480,720,28,0,0,0,0,0,0,17,30,0,0,0,0,0,0,0,57,0,0,0,0,0,0,17,203,0,0,0,0,0,0,0
180,1,44372,44372,76,31,0.0,5.555555555555555,0,0,247.68830733572855,480,720,26,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44823,44823,72,23,0.0,3.7037037037037033,0,0,245.1378161723613,480,720,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44576,44576,75,30,1.8518518518518516,6.481481481481481,0,0,248.0870575360527,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44529,44529,79,25,0.0,5.555555555555555,0,0,246.08598111484034,480,720,21,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,45160,45160,76,24,0.9259259259259258,4.62962962962963,0,0,259.79533614378107,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44280,44280,75,30,0.9259259259259258,6.481481481481481,0,0,234.82562300815002,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44275,44275,76,25,0.0,5.555555555555555,0,0,253.43798878007473,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44246,44246,76,30,0.0,3.7037037037037033,0,0,231.42054038889756,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44208,44208,78,30,0.0,5.555555555555555,0,0,242.28034974362004,480,720,22,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
180,1,44158,44158,78,27,0.0,3.7037037037037033,0,0,239.92209973573807,480,720,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44628,44628,78,22,0.0,9.25925925925926,0,0,244.3192354618391,480,720,19,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44443,44443,78,33,0.0,6.481481481481481,0,0,243.63822298117006,480,720,25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44293,44293,78,22,0.0,7.4074074074074066,0,0,252.9719637885291,480,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,44463,44463,77,30,0.0,5.555555555555555,0,0,238.71498829095833,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44434,44434,76,32,1.8518518518518516,1.8518518518518516,0,0,257.4524526563985,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,44270,44270,75,24,1.8518518518518516,4.62962962962963,0,0,242.56261917349136,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44513,44513,78,31,0.0,6.481481481481481,0,0,258.9099868536446,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44216,44216,78,32,0.0,3.7037037037037033,0,0,234.44271875623855,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44356,44356,77,28,0.0,5.555555555555555,0,0,248.01832839413538,480,720,22,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44604,44604,77,31,0.0,8.333333333333332,0,0,246.33747625396936,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,43958,43958,76,29,1.8518518518518516,8.333333333333332,0,0,243.33830754358027,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44285,44285,77,21,0.0,6.481481481481481,0,0,248.39182411471663,480,720,23,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44378,44378,77,31,0.9259259259259258,3.7037037037037033,0,0,249.09873161622872,480,720,25,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,44314,44314,76,21,0.9259259259259258,7.4074074074074066,0,0,259.0026704563347,480,720,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44421,44421,76,28,0.0,5.555555555555555,0,0,248.84877654301087,480,720,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44079,44079,76,30,0.0,6.481481481481481,0,0,242.65895665755417,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,45093,45093,76,28,0.0,7.4074074074074066,0,0,260.86196956339313,480,720,24,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44396,44396,77,33,0.0,5.555555555555555,0,0,233.99574996883874,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44182,44182,76,22,0.0,5.555555555555555,0,0,256.0118945191267,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44061,44061,80,32,0.0,4.62962962962963,0,0,235.67535406318615,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44358,44358,79,21,0.0,5.555555555555555,0,0,262.8060250610147,480,720,21,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0
180,1,44346,44346,77,23,0.9259259259259258,4.62962962962963,0,0,246.09813575133035,480,720,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44149,44149,81,27,1.8518518518518516,7.4074074074074066,0,0,241.33504047821543,480,720,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44706,44706,76,31,0.0,4.62962962962963,0,0,253.09269639155306,480,720,20,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44235,44235,78,23,0.0,5.555555555555555,0,0,238.1898736148948,480,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44255,44255,77,25,0.0,4.62962962962963,0,0,241.73843946475728,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44260,44260,76,35,0.0,5.555555555555555,0,0,234.27434962186524,480,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,44540,44540,76,28,0.0,0.0,0,0,239.56553477732822,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44436,44436,77,27,0.0,3.7037037037037033,0,0,235.10779400268223,480,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44569,44569,75,28,0.9259259259259258,4.62962962962963,0,0,240.64218131459035,480,720,21,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
180,1,44216,44216,77,26,0.9259259259259258,4.62962962962963,0,0,250.36470436528947,480,720,20,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44267,44267,76,21,0.0,5.555555555555555,0,0,240.34303882087545,480,720,22,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,44324,44324,76,27,0.0,4.62962962962963,0,0,237.0662268382295,480,720,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,43934,43934,80,25,0.9259259259259258,12.037037037037036,0,0,244.23971507484157,480,720,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,44820,44820,79,33,0.0,7.4074074074074066,0,0,246.33016762438794,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44088,44088,77,30,0.0,5.555555555555555,0,0,238.34551977727278,480,720,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44047,44047,74,38,0.9259259259259258,4.62962962962963,0,0,241.85361792481703,480,720,26,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44534,44534,76,27,0.0,4.62962962962963,0,0,249.7308368793664,480,720,22,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44474,44474,76,23,0.0,2.7777777777777777,0,0,246.7586417610509,480,720,21,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
180,1,44329,44329,76,36,0.0,5.555555555555555,0,0,239.84119395162816,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44414,44414,78,31,0.0,1.8518518518518516,0,0,243.0316185558239,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44642,44642,79,36,0.0,6.481481481481481,0,0,247.62134592527872,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44264,44264,74,32,0.0,5.555555555555555,0,0,252.73151527902536,480,720,27,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44287,44287,76,20,0.0,3.7037037037037033,0,0,233.91137580546916,480,720,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44158,44158,79,16,0.0,5.555555555555555,0,0,249.99915168024995,480,720,21,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44204,44204,75,30,0.0,6.481481481481481,0,0,242.24675384939337,480,720,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44362,44362,74,35,0.0,5.555555555555555,0,0,248.51594059355378,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44372,44372,74,33,0.0,11.11111111111111,0,0,237.64754056084178,480,720,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44222,44222,78,25,0.9259259259259258,1.8518518518518516,0,0,242.14697361047658,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44229,44229,77,21,0.0,4.62962962962963,0,0,245.28773982570235,480,720,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44611,44611,76,29,0.9259259259259258,0.9259259259259258,0,0,241.95907444228462,480,720,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44374,44374,75,26,0.9259259259259258,7.4074074074074066,0,0,241.51849375138238,480,720,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44156,44156,77,32,0.0,6.481481481481481,0,0,250.26595511809526,480,720,24,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0
180,1,44142,44142,78,31,0.0,6.481481481481481,0,0,247.82114476439273,480,720,20,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44560,44560,75,35,0.0,5.555555555555555,0,0,255.0604995063021,480,720,21,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44196,44196,75,21,0.0,3.7037037037037033,0,0,244.85271897586745,480,720,20,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44642,44642,76,27,0.0,4.62962962962963,0,0,238.13299006079677,480,720,23,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,44438,44438,78,32,0.0,6.481481481481481,0,0,253.8664318515105,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44223,44223,78,24,0.9259259259259258,8.333333333333332,0,0,245.3620618860581,480,720,22,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0
180,1,44622,44622,79,39,0.0,8.333333333333332,0,0,245.81641111351112,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44234,44234,80,34,0.0,6.481481481481481,0,0,235.2209726252327,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44542,44542,77,19,0.0,4.62962962962963,0,0,238.32322758346916,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44151,44151,81,27,1.8518518518518516,5.555555555555555,0,0,231.45194928994545,480,720,20,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44265,44265,78,30,0.0,7.4074074074074066,0,0,242.34172678742314,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44095,44095,75,28,0.0,5.555555555555555,0,0,247.65193049875145,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44425,44425,80,24,0.9259259259259258,4.62962962962963,0,0,235.20613434158636,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44606,44606,75,28,0.0,2.7777777777777777,0,0,249.44720715369562,480,720,25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44926,44926,76,39,0.0,8.333333333333332,0,0,251.7503334196893,480,720,22,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44436,44436,77,24,0.0,4.62962962962963,0,0,238.16022227174238,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44140,44140,76,28,0.0,5.555555555555555,0,0,251.15270255330256,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44380,44380,76,35,0.0,5.555555555555555,0,0,246.05130044252036,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44433,44433,76,34,0.0,2.7777777777777777,0,0,241.95088657480676,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44611,44611,77,29,0.0,5.555555555555555,0,0,250.45323748898866,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44493,44493,72,33,0.0,2.7777777777777777,0,0,245.0773283954675,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44543,44543,76,21,0.0,2.7777777777777777,0,0,238.34935111352908,480,720,22,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,44128,44128,78,25,0.0,4.62962962962963,0,0,249.7346222454997,480,720,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,45161,45161,76,29,0.0,4.62962962962963,0,0,260.91799443127815,480,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,43875,43875,80,30,0.0,6.481481481481481,0,0,235.81304706647765,480,720,22,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
180,1,44313,44313,77,30,0.9259259259259258,3.7037037037037033,0,0,245.7838784980275,480,720,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44608,44608,76,34,0.0,3.7037037037037033,0,0,231.70407690948068,480,720,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44314,44314,75,22,0.0,1.8518518518518516,0,0,247.92706951643075,480,720,25,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44517,44517,76,28,0.0,3.7037037037037033,0,0,247.54308412327393,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44323,44323,75,31,0.9259259259259258,3.7037037037037033,0,0,241.0866680229767,480,720,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44425,44425,78,30,0.0,6.481481481481481,0,0,241.42857400358685,480,720,21,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,44246,44246,78,27,0.0,3.7037037037037033,0,0,242.07975010154937,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44416,44416,77,29,0.0,4.62962962962963,0,0,259.1549354239462,480,720,21,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,44278,44278,77,23,0.0,3.7037037037037033,0,0,252.48678344960373,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44557,44557,77,31,0.0,5.555555555555555,0,0,243.36507578876822,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44159,44159,78,27,0.0,5.555555555555555,0,0,243.2474836957606,480,720,21,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44209,44209,79,33,0.0,4.62962962962963,0,0,231.42098899531976,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44190,44190,77,38,0.0,8.333333333333332,0,0,243.79802482419416,480,720,21,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,44173,44173,80,30,0.0,7.4074074074074066,0,0,233.40864816139157,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44705,44705,79,34,0.0,1.8518518518518516,0,0,248.62866184223103,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44538,44538,74,25,0.0,4.62962962962963,0,0,251.51987556737782,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44295,44295,78,28,0.9259259259259258,6.481481481481481,0,0,245.27480883484418,480,720,24,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,44334,44334,77,35,0.0,9.25925925925926,0,0,247.3163070792682,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44211,44211,76,30,0.0,5.555555555555555,0,0,238.70116759991325,480,720,22,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44342,44342,78,30,0.9259259259259258,2.7777777777777777,0,0,247.56646535097116,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
